   2.229600e-01    2.482000e-02    3.800000e-04    4.884000e-02    1.840000e-03    2.000000e-05    7.660000e-03    2.063140e+00    1.731800e+00    1.813700e+00    2.961200e-01    2.562000e-02    3.400000e-04    2.026480e+00    5.146000e-02    1.640000e-03    2.000000e-05    2.054780e+00    1.048000e-02    0.000000e+00    2.570000e-02 
   2.252800e-01    2.554000e-02    3.800000e-04    4.986000e-02    1.900000e-03    2.000000e-05    7.800000e-03    2.089840e+00    1.757640e+00    1.834580e+00    3.019200e-01    2.668000e-02    3.400000e-04    2.052000e+00    5.292000e-02    1.680000e-03    2.000000e-05    2.081280e+00    1.070000e-02    0.000000e+00    2.668000e-02 
   2.278600e-01    2.616000e-02    3.800000e-04    5.082000e-02    1.900000e-03    2.000000e-05    7.880000e-03    2.117400e+00    1.783500e+00    1.855600e+00    3.085400e-01    2.748000e-02    3.400000e-04    2.077880e+00    5.500000e-02    1.740000e-03    2.000000e-05    2.108700e+00    1.090000e-02    0.000000e+00    2.776000e-02 
   2.299600e-01    2.686000e-02    3.800000e-04    5.208000e-02    2.000000e-03    2.000000e-05    7.940000e-03    2.145140e+00    1.810360e+00    1.876860e+00    3.149800e-01    2.860000e-02    3.400000e-04    2.104100e+00    5.690000e-02    1.840000e-03    4.000000e-05    2.136240e+00    1.112000e-02    0.000000e+00    2.918000e-02 
   2.324400e-01    2.750000e-02    3.800000e-04    5.320000e-02    2.180000e-03    2.000000e-05    8.060000e-03    2.172320e+00    1.836700e+00    1.897860e+00    3.212800e-01    2.954000e-02    3.600000e-04    2.129860e+00    5.860000e-02    2.020000e-03    4.000000e-05    2.163120e+00    1.148000e-02    0.000000e+00    3.040000e-02 
   2.350600e-01    2.808000e-02    3.800000e-04    5.448000e-02    2.200000e-03    2.000000e-05    8.260000e-03    2.198760e+00    1.861940e+00    1.918500e+00    3.273200e-01    3.038000e-02    3.600000e-04    2.154920e+00    6.056000e-02    2.080000e-03    4.000000e-05    2.189280e+00    1.178000e-02    0.000000e+00    3.164000e-02 
   2.378600e-01    2.862000e-02    4.000000e-04    5.538000e-02    2.340000e-03    2.000000e-05    8.320000e-03    2.226360e+00    1.888020e+00    1.939700e+00    3.339400e-01    3.126000e-02    3.600000e-04    2.181020e+00    6.228000e-02    2.140000e-03    4.000000e-05    2.216680e+00    1.200000e-02    0.000000e+00    3.292000e-02 
   2.402400e-01    2.902000e-02    4.000000e-04    5.670000e-02    2.460000e-03    2.000000e-05    8.420000e-03    2.252780e+00    1.914420e+00    1.959920e+00    3.401600e-01    3.218000e-02    3.800000e-04    2.205900e+00    6.420000e-02    2.200000e-03    4.000000e-05    2.242880e+00    1.224000e-02    0.000000e+00    3.396000e-02 
   2.427000e-01    2.956000e-02    4.000000e-04    5.796000e-02    2.560000e-03    2.000000e-05    8.480000e-03    2.279980e+00    1.940900e+00    1.981020e+00    3.466200e-01    3.294000e-02    3.800000e-04    2.231860e+00    6.584000e-02    2.320000e-03    4.000000e-05    2.269880e+00    1.246000e-02    0.000000e+00    3.512000e-02 
   2.446200e-01    3.022000e-02    4.000000e-04    5.890000e-02    2.620000e-03    2.000000e-05    8.620000e-03    2.308480e+00    1.967860e+00    2.002520e+00    3.536000e-01    3.382000e-02    3.800000e-04    2.258700e+00    6.772000e-02    2.380000e-03    4.000000e-05    2.298060e+00    1.282000e-02    0.000000e+00    3.652000e-02 
   2.467800e-01    3.072000e-02    4.000000e-04    5.982000e-02    2.840000e-03    2.000000e-05    8.700000e-03    2.336940e+00    1.995700e+00    2.023320e+00    3.610400e-01    3.506000e-02    4.000000e-04    2.285260e+00    6.980000e-02    2.560000e-03    4.000000e-05    2.326360e+00    1.298000e-02    0.000000e+00    3.796000e-02 
   2.492800e-01    3.126000e-02    4.200000e-04    6.108000e-02    2.940000e-03    2.000000e-05    8.780000e-03    2.364100e+00    2.022020e+00    2.043700e+00    3.679600e-01    3.606000e-02    4.400000e-04    2.311000e+00    7.158000e-02    2.600000e-03    4.000000e-05    2.353280e+00    1.324000e-02    0.000000e+00    3.918000e-02 
   2.516000e-01    3.200000e-02    4.600000e-04    6.234000e-02    3.040000e-03    2.000000e-05    8.900000e-03    2.392220e+00    2.049220e+00    2.064360e+00    3.752400e-01    3.732000e-02    4.800000e-04    2.337240e+00    7.386000e-02    2.700000e-03    4.000000e-05    2.381200e+00    1.346000e-02    0.000000e+00    4.118000e-02 
   2.539200e-01    3.272000e-02    4.600000e-04    6.358000e-02    3.120000e-03    2.000000e-05    9.020000e-03    2.420260e+00    2.076520e+00    2.085240e+00    3.821200e-01    3.866000e-02    4.800000e-04    2.363840e+00    7.574000e-02    2.820000e-03    4.000000e-05    2.408940e+00    1.384000e-02    0.000000e+00    4.288000e-02 
   2.562000e-01    3.342000e-02    4.600000e-04    6.472000e-02    3.180000e-03    2.000000e-05    9.080000e-03    2.447840e+00    2.102780e+00    2.105960e+00    3.888200e-01    3.990000e-02    4.800000e-04    2.389740e+00    7.784000e-02    2.920000e-03    4.000000e-05    2.436240e+00    1.414000e-02    0.000000e+00    4.432000e-02 
   2.584800e-01    3.426000e-02    4.800000e-04    6.616000e-02    3.400000e-03    2.000000e-05    9.160000e-03    2.474140e+00    2.131560e+00    2.125280e+00    3.956400e-01    4.100000e-02    5.000000e-04    2.414440e+00    7.978000e-02    3.040000e-03    4.000000e-05    2.462420e+00    1.428000e-02    0.000000e+00    4.614000e-02 
   2.606800e-01    3.498000e-02    5.400000e-04    6.704000e-02    3.480000e-03    2.000000e-05    9.240000e-03    2.501820e+00    2.158400e+00    2.145400e+00    4.028000e-01    4.236000e-02    5.400000e-04    2.439880e+00    8.230000e-02    3.180000e-03    4.000000e-05    2.489820e+00    1.456000e-02    0.000000e+00    4.794000e-02 
   2.631400e-01    3.558000e-02    6.000000e-04    6.840000e-02    3.640000e-03    2.000000e-05    9.340000e-03    2.529240e+00    2.184960e+00    2.165760e+00    4.096400e-01    4.354000e-02    6.200000e-04    2.465740e+00    8.428000e-02    3.320000e-03    4.000000e-05    2.516920e+00    1.490000e-02    0.000000e+00    4.982000e-02 
   2.657400e-01    3.638000e-02    6.200000e-04    6.952000e-02    3.740000e-03    2.000000e-05    9.420000e-03    2.555680e+00    2.211920e+00    2.185200e+00    4.167000e-01    4.472000e-02    6.200000e-04    2.490520e+00    8.626000e-02    3.480000e-03    4.000000e-05    2.543100e+00    1.520000e-02    0.000000e+00    5.140000e-02 
   2.677800e-01    3.702000e-02    6.200000e-04    7.088000e-02    3.740000e-03    2.000000e-05    9.500000e-03    2.582680e+00    2.240200e+00    2.205100e+00    4.233800e-01    4.612000e-02    6.400000e-04    2.515560e+00    8.842000e-02    3.700000e-03    4.000000e-05    2.569760e+00    1.556000e-02    0.000000e+00    5.316000e-02 
   2.702200e-01    3.786000e-02    6.600000e-04    7.212000e-02    3.880000e-03    4.000000e-05    9.660000e-03    2.609300e+00    2.266880e+00    2.224200e+00    4.308400e-01    4.722000e-02    7.000000e-04    2.540420e+00    9.060000e-02    3.860000e-03    4.000000e-05    2.596160e+00    1.582000e-02    0.000000e+00    5.448000e-02 
   2.723600e-01    3.876000e-02    6.800000e-04    7.340000e-02    4.040000e-03    4.000000e-05    9.720000e-03    2.636600e+00    2.294120e+00    2.244000e+00    4.380800e-01    4.856000e-02    7.600000e-04    2.565840e+00    9.272000e-02    4.080000e-03    4.000000e-05    2.623200e+00    1.610000e-02    0.000000e+00    5.602000e-02 
   2.748400e-01    3.938000e-02    6.800000e-04    7.452000e-02    4.140000e-03    4.000000e-05    9.760000e-03    2.663000e+00    2.323040e+00    2.263420e+00    4.449200e-01    4.978000e-02    7.600000e-04    2.590180e+00    9.520000e-02    4.200000e-03    4.000000e-05    2.649200e+00    1.652000e-02    0.000000e+00    5.766000e-02 
   2.771400e-01    4.008000e-02    7.000000e-04    7.554000e-02    4.320000e-03    4.000000e-05    9.880000e-03    2.688620e+00    2.350820e+00    2.281960e+00    4.516000e-01    5.108000e-02    8.200000e-04    2.613520e+00    9.772000e-02    4.360000e-03    6.000000e-05    2.674580e+00    1.678000e-02    0.000000e+00    5.998000e-02 
   2.794000e-01    4.074000e-02    7.200000e-04    7.686000e-02    4.460000e-03    4.000000e-05    9.920000e-03    2.715700e+00    2.377480e+00    2.301600e+00    4.589200e-01    5.226000e-02    8.200000e-04    2.638540e+00    1.002800e-01    4.440000e-03    6.000000e-05    2.701520e+00    1.692000e-02    0.000000e+00    6.218000e-02 
   2.815400e-01    4.158000e-02    7.400000e-04    7.826000e-02    4.720000e-03    4.000000e-05    1.002000e-02    2.741940e+00    2.405520e+00    2.320400e+00    4.658600e-01    5.366000e-02    8.600000e-04    2.662820e+00    1.024600e-01    4.660000e-03    6.000000e-05    2.727520e+00    1.718000e-02    0.000000e+00    6.470000e-02 
   2.837600e-01    4.224000e-02    7.600000e-04    7.938000e-02    4.760000e-03    4.000000e-05    1.024000e-02    2.768660e+00    2.433280e+00    2.339740e+00    4.726800e-01    5.502000e-02    9.000000e-04    2.687600e+00    1.046800e-01    4.800000e-03    6.000000e-05    2.753940e+00    1.758000e-02    0.000000e+00    6.696000e-02 
   2.857600e-01    4.326000e-02    7.600000e-04    8.090000e-02    4.960000e-03    4.000000e-05    1.036000e-02    2.796680e+00    2.460740e+00    2.359640e+00    4.803400e-01    5.650000e-02    9.000000e-04    2.713680e+00    1.071400e-01    4.980000e-03    8.000000e-05    2.781780e+00    1.784000e-02    0.000000e+00    6.896000e-02 
   2.882200e-01    4.410000e-02    7.800000e-04    8.218000e-02    5.040000e-03    4.000000e-05    1.048000e-02    2.823420e+00    2.488180e+00    2.378660e+00    4.881000e-01    5.760000e-02    9.200000e-04    2.738320e+00    1.095200e-01    5.120000e-03    8.000000e-05    2.808260e+00    1.816000e-02    0.000000e+00    7.158000e-02 
   2.906000e-01    4.484000e-02    8.400000e-04    8.376000e-02    5.220000e-03    4.000000e-05    1.050000e-02    2.850320e+00    2.515020e+00    2.398260e+00    4.948200e-01    5.908000e-02    9.400000e-04    2.763200e+00    1.121800e-01    5.260000e-03    8.000000e-05    2.834900e+00    1.842000e-02    0.000000e+00    7.394000e-02 
   2.928000e-01    4.554000e-02    8.400000e-04    8.526000e-02    5.380000e-03    6.000000e-05    1.054000e-02    2.876200e+00    2.542320e+00    2.416360e+00    5.024200e-01    6.044000e-02    9.600000e-04    2.786620e+00    1.149000e-01    5.460000e-03    8.000000e-05    2.860520e+00    1.868000e-02    0.000000e+00    7.610000e-02 
   2.950200e-01    4.644000e-02    8.600000e-04    8.666000e-02    5.440000e-03    6.000000e-05    1.056000e-02    2.902000e+00    2.568800e+00    2.434600e+00    5.093800e-01    6.198000e-02    9.800000e-04    2.810400e+00    1.173000e-01    5.600000e-03    8.000000e-05    2.886000e+00    1.902000e-02    0.000000e+00    7.850000e-02 
   2.974200e-01    4.734000e-02    8.800000e-04    8.816000e-02    5.660000e-03    6.000000e-05    1.062000e-02    2.926720e+00    2.595720e+00    2.451940e+00    5.167400e-01    6.318000e-02    1.020000e-03    2.833280e+00    1.197000e-01    5.720000e-03    8.000000e-05    2.910480e+00    1.930000e-02    0.000000e+00    8.076000e-02 
   2.991400e-01    4.816000e-02    9.200000e-04    8.952000e-02    5.860000e-03    8.000000e-05    1.070000e-02    2.952520e+00    2.622620e+00    2.470040e+00    5.238800e-01    6.458000e-02    1.060000e-03    2.856940e+00    1.221200e-01    5.980000e-03    8.000000e-05    2.936040e+00    1.956000e-02    0.000000e+00    8.288000e-02 
   3.017000e-01    4.896000e-02    9.400000e-04    9.054000e-02    6.080000e-03    8.000000e-05    1.076000e-02    2.978220e+00    2.649740e+00    2.488080e+00    5.312000e-01    6.602000e-02    1.100000e-03    2.880140e+00    1.248400e-01    6.080000e-03    8.000000e-05    2.961460e+00    1.986000e-02    0.000000e+00    8.518000e-02 
   3.038600e-01    4.970000e-02    9.600000e-04    9.196000e-02    6.240000e-03    8.000000e-05    1.086000e-02    3.003980e+00    2.676120e+00    2.506460e+00    5.381800e-01    6.744000e-02    1.100000e-03    2.903840e+00    1.272400e-01    6.360000e-03    8.000000e-05    2.986960e+00    2.014000e-02    0.000000e+00    8.788000e-02 
   3.061000e-01    5.034000e-02    9.800000e-04    9.342000e-02    6.420000e-03    8.000000e-05    1.100000e-02    3.030320e+00    2.702500e+00    2.524420e+00    5.458800e-01    6.894000e-02    1.100000e-03    2.927900e+00    1.298400e-01    6.580000e-03    8.000000e-05    3.013020e+00    2.046000e-02    0.000000e+00    9.016000e-02 
   3.084600e-01    5.126000e-02    9.800000e-04    9.510000e-02    6.520000e-03    8.000000e-05    1.100000e-02    3.056740e+00    2.728720e+00    2.542760e+00    5.533000e-01    7.050000e-02    1.200000e-03    2.952000e+00    1.326400e-01    6.780000e-03    8.000000e-05    3.039120e+00    2.078000e-02    0.000000e+00    9.306000e-02 
   3.103400e-01    5.196000e-02    1.000000e-03    9.634000e-02    6.580000e-03    8.000000e-05    1.114000e-02    3.083400e+00    2.755760e+00    2.561420e+00    5.607200e-01    7.192000e-02    1.220000e-03    2.976200e+00    1.353400e-01    6.900000e-03    8.000000e-05    3.065440e+00    2.114000e-02    0.000000e+00    9.594000e-02 
   3.123800e-01    5.282000e-02    1.060000e-03    9.792000e-02    6.720000e-03    8.000000e-05    1.130000e-02    3.109860e+00    2.782500e+00    2.579160e+00    5.686600e-01    7.364000e-02    1.300000e-03    2.999780e+00    1.384000e-01    7.280000e-03    8.000000e-05    3.091740e+00    2.130000e-02    0.000000e+00    9.848000e-02 
   3.143600e-01    5.378000e-02    1.080000e-03    9.918000e-02    6.920000e-03    8.000000e-05    1.142000e-02    3.137300e+00    2.810520e+00    2.598280e+00    5.764000e-01    7.516000e-02    1.300000e-03    3.024540e+00    1.412600e-01    7.460000e-03    8.000000e-05    3.118940e+00    2.158000e-02    0.000000e+00    1.011800e-01 
   3.166400e-01    5.458000e-02    1.100000e-03    1.005600e-01    7.060000e-03    8.000000e-05    1.152000e-02    3.163460e+00    2.836440e+00    2.616660e+00    5.836600e-01    7.666000e-02    1.320000e-03    3.048080e+00    1.439800e-01    7.760000e-03    1.000000e-04    3.144820e+00    2.186000e-02    0.000000e+00    1.041400e-01 
   3.188000e-01    5.532000e-02    1.120000e-03    1.021400e-01    7.180000e-03    8.000000e-05    1.158000e-02    3.191000e+00    2.863800e+00    2.635080e+00    5.920600e-01    7.854000e-02    1.320000e-03    3.072860e+00    1.472800e-01    7.900000e-03    1.000000e-04    3.172100e+00    2.214000e-02    0.000000e+00    1.071000e-01 
   3.207200e-01    5.606000e-02    1.160000e-03    1.037800e-01    7.320000e-03    8.000000e-05    1.164000e-02    3.217800e+00    2.889200e+00    2.653380e+00    5.997400e-01    8.010000e-02    1.380000e-03    3.097020e+00    1.501600e-01    8.220000e-03    1.000000e-04    3.198560e+00    2.250000e-02    0.000000e+00    1.099600e-01 
   3.228000e-01    5.710000e-02    1.180000e-03    1.052600e-01    7.400000e-03    1.000000e-04    1.172000e-02    3.246680e+00    2.914260e+00    2.673280e+00    6.076000e-01    8.210000e-02    1.400000e-03    3.123240e+00    1.530600e-01    8.460000e-03    1.200000e-04    3.227020e+00    2.296000e-02    0.000000e+00    1.129800e-01 
   3.247800e-01    5.808000e-02    1.180000e-03    1.067000e-01    7.600000e-03    1.000000e-04    1.180000e-02    3.273340e+00    2.939320e+00    2.691880e+00    6.149800e-01    8.386000e-02    1.420000e-03    3.146960e+00    1.562200e-01    8.820000e-03    1.200000e-04    3.253460e+00    2.324000e-02    0.000000e+00    1.157800e-01 
   3.270000e-01    5.884000e-02    1.200000e-03    1.080800e-01    7.780000e-03    1.000000e-04    1.196000e-02    3.300180e+00    2.964980e+00    2.709880e+00    6.230200e-01    8.578000e-02    1.440000e-03    3.170820e+00    1.594400e-01    9.120000e-03    1.200000e-04    3.279960e+00    2.360000e-02    0.000000e+00    1.186600e-01 
   3.290800e-01    5.972000e-02    1.220000e-03    1.098000e-01    8.040000e-03    1.000000e-04    1.202000e-02    3.327720e+00    2.991000e+00    2.728720e+00    6.310600e-01    8.748000e-02    1.460000e-03    3.195440e+00    1.627800e-01    9.340000e-03    1.200000e-04    3.307240e+00    2.386000e-02    0.000000e+00    1.216200e-01 
   3.314200e-01    6.058000e-02    1.280000e-03    1.112200e-01    8.200000e-03    1.000000e-04    1.216000e-02    3.353500e+00    3.016920e+00    2.745760e+00    6.393000e-01    8.922000e-02    1.520000e-03    3.218300e+00    1.659000e-01    9.660000e-03    1.200000e-04    3.332820e+00    2.408000e-02    0.000000e+00    1.250800e-01 
   3.336400e-01    6.138000e-02    1.300000e-03    1.126800e-01    8.480000e-03    1.000000e-04    1.224000e-02    3.378640e+00    3.043880e+00    2.762700e+00    6.467200e-01    9.096000e-02    1.560000e-03    3.240660e+00    1.689200e-01    9.920000e-03    1.200000e-04    3.357560e+00    2.448000e-02    0.000000e+00    1.280400e-01 
   3.361200e-01    6.224000e-02    1.360000e-03    1.142800e-01    8.700000e-03    1.000000e-04    1.240000e-02    3.404380e+00    3.070600e+00    2.780020e+00    6.543800e-01    9.280000e-02    1.660000e-03    3.263900e+00    1.716800e-01    1.024000e-02    1.200000e-04    3.382920e+00    2.490000e-02    0.000000e+00    1.312600e-01 
   3.381000e-01    6.266000e-02    1.420000e-03    1.158200e-01    8.900000e-03    1.000000e-04    1.242000e-02    3.430640e+00    3.096660e+00    2.797200e+00    6.622000e-01    9.472000e-02    1.720000e-03    3.286900e+00    1.752800e-01    1.056000e-02    1.200000e-04    3.408780e+00    2.532000e-02    0.000000e+00    1.346000e-01 
   3.402000e-01    6.360000e-02    1.440000e-03    1.174800e-01    8.980000e-03    1.000000e-04    1.258000e-02    3.457240e+00    3.123820e+00    2.815020e+00    6.700800e-01    9.662000e-02    1.780000e-03    3.310560e+00    1.786000e-01    1.084000e-02    1.200000e-04    3.435040e+00    2.570000e-02    0.000000e+00    1.380400e-01 
